True,Pred
4484,3862.772
4911,4012.571
5218,4168.408
5759,4751.8203
5456,4961.13
5359,4735.1978
5305,4873.352
5769,4613.9497
5565,5669.4937
5367,5306.284
5633,5093.1875
5664,4948.0796
6082,5069.1685
6505,5402.722
5813,5689.4395
6379,5249.256
6091,5589.389
6219,5246.734
6052,6110.2646
6105,5229.8013
6030,5679.7085
5969,5252.3354
5707,5437.0273
5681,5065.2188
6052,4992.9116
5904,5256.3125
5426,5141.908
6005,4888.011
5766,5113.488
5946,4913.8525
5981,5321.001
6104,5038.8247
5991,5458.0566
5670,5123.5894
5709,5026.0527
5416,5068.83
5793,4780.2236
