True,Pred
4661,4696.267
4655,4634.522
4716,4619.2124
4377,4718.959
4484,4549.986
4911,4578.3296
5218,5042.0034
5759,5465.0156
5456,5728.997
5359,5705.5815
5305,5682.0903
5769,5670.639
5565,5810.2246
5367,5574.816
5633,5520.428
5664,5708.615
6082,5760.8745
6505,6023.4355
5813,6168.123
6379,6152.486
6091,6147.4824
6219,6105.037
6052,6061.746
6105,5994.7925
6030,5960.8994
5969,5951.5303
5707,5926.748
5681,5882.2456
6052,5842.9824
5904,5846.9595
5426,5819.171
6005,5752.525
5766,5770.885
5946,5858.804
5981,5814.773
6104,5774.2676
5991,5959.675
5670,5826.9526
5709,5767.4688
5416,5796.1284
5793,5793.248
