True,Pred
4661,4879.72
4655,4827.407
4716,4882.5684
4377,4927.161
4484,4754.2363
4911,4728.724
5218,5207.494
5759,5421.55
5456,5734.484
5359,5666.07
5305,5625.121
5769,5598.456
5565,5766.023
5367,5622.533
5633,5606.359
5664,5801.641
6082,5711.975
6505,6101.6777
5813,6288.6187
6379,6269.558
6091,6248.066
6219,6168.162
6052,6109.6514
6105,6093.8687
6030,6110.0225
5969,6031.924
5707,6042.224
5681,5954.9717
6052,5963.4575
5904,5974.656
5426,5890.0605
6005,5814.688
5766,6061.0684
5946,5856.657
5981,5870.49
6104,5961.015
5991,6068.9375
5670,5919.441
5709,5865.037
5416,5862.0063
5793,5917.0596
