True,Pred
4661,4787.464
4655,4797.808
4716,4780.798
4377,4833.1523
4484,4701.127
4911,4747.041
5218,5055.87
5759,5388.4834
5456,5542.751
5359,5530.104
5305,5523.735
5769,5580.017
5565,5724.92
5367,5495.888
5633,5458.797
5664,5550.9
6082,5655.289
6505,5958.3438
5813,6098.643
6379,6121.7363
6091,6096.4824
6219,6079.8965
6052,5994.9277
6105,5925.723
6030,5928.919
5969,5865.122
5707,5897.4663
5681,5823.9116
6052,5816.27
5904,5789.7817
5426,5743.305
6005,5676.5957
5766,5697.6143
5946,5740.765
5981,5703.0254
6104,5686.5596
5991,5855.729
5670,5697.9487
5709,5690.0586
5416,5704.356
5793,5709.997
