True,Pred
4661,4933.2915
4655,5009.8965
4716,4911.2925
4377,4981.747
4484,4770.0254
4911,4838.47
5218,5062.121
5759,5275.9546
5456,5498.9062
5359,5462.489
5305,5469.5566
5769,5529.8804
5565,5757.8833
5367,5732.786
5633,5527.6807
5664,5654.556
6082,5743.0654
6505,5938.573
5813,6072.481
6379,6004.071
6091,6090.9414
6219,6103.095
6052,6145.293
6105,6015.7993
6030,6141.0127
5969,6058.6533
5707,5983.267
5681,5854.4062
6052,5913.18
5904,5874.657
5426,5827.3765
6005,5715.036
5766,5796.2373
5946,5802.5737
5981,5909.7876
6104,5888.5537
5991,5989.866
5670,5993.79
5709,5752.7896
5416,5749.992
5793,5760.6143
