True,Pred
4462,4783.347
4642,4708.4575
4369,4772.1455
4672,4637.133
4661,4730.5103
4655,4765.284
4716,4808.5493
4377,4833.3794
4484,4692.6045
4911,4657.8633
5218,4830.3276
5759,5110.249
5456,5521.2607
5359,5581.74
5305,5539.366
5769,5436.4927
5565,5624.3955
5367,5650.429
5633,5575.615
5664,5611.592
6082,5668.9155
6505,5920.154
5813,6246.124
6379,6105.9346
6091,6249.0474
6219,6157.95
6052,6230.822
6105,6139.798
6030,6138.7407
5969,6090.366
5707,6048.7446
5681,5894.367
6052,5797.5254
5904,5922.9746
5426,5953.819
6005,5746.3535
5766,5860.9204
5946,5832.7266
5981,5946.126
6104,5974.346
5991,6072.733
5670,6059.727
5709,5895.3125
5416,5803.959
5793,5623.1733
