True,Pred
4462,4785.789
4642,4707.9365
4369,4771.828
4672,4635.006
4661,4731.1885
4655,4767.0317
4716,4809.1675
4377,4834.7285
4484,4689.925
4911,4656.0117
5218,4834.6978
5759,5117.131
5456,5529.889
5359,5586.041
5305,5540.99
5769,5439.526
5565,5630.8877
5367,5655.0
5633,5577.0474
5664,5616.197
6082,5674.156
6505,5925.58
5813,6250.2407
6379,6104.412
6091,6248.6436
6219,6159.467
6052,6230.3403
6105,6140.42
6030,6139.3486
5969,6091.6777
5707,6049.851
5681,5895.1597
6052,5799.346
5904,5927.8613
5426,5957.1084
6005,5745.6406
5766,5865.0234
5946,5836.9243
5981,5948.6636
6104,5977.8423
5991,6075.36
5670,6061.3755
5709,5895.3853
5416,5805.867
5793,5625.168
