True,Pred
4462,4783.3447
4642,4702.6343
4369,4764.5576
4672,4628.0923
4661,4726.67
4655,4764.164
4716,4802.949
4377,4829.336
4484,4680.5083
4911,4648.6807
5218,4835.0938
5759,5118.3994
5456,5533.09
5359,5580.695
5305,5529.3623
5769,5430.5605
5565,5629.7637
5367,5650.4805
5633,5565.167
5664,5610.916
6082,5670.866
6505,5926.404
5813,6258.3184
6379,6095.459
6091,6246.698
6219,6158.4893
6052,6226.729
6105,6136.2534
6030,6135.0337
5969,6087.5054
5707,6044.092
5681,5885.4697
6052,5790.204
5904,5927.488
5426,5954.1597
6005,5730.939
5766,5862.067
5946,5834.051
5981,5943.608
6104,5975.5527
5991,6073.5693
5670,6057.144
5709,5884.2676
5416,5797.021
5793,5614.7383
