True,Pred
4462,4770.5366
4642,4701.824
4369,4763.5845
4672,4632.828
4661,4720.8267
4655,4754.8364
4716,4799.1396
4377,4822.7
4484,4688.7446
4911,4652.161
5218,4814.997
5759,5088.56
5456,5488.8037
5359,5556.071
5305,5517.727
5769,5415.2114
5565,5592.728
5367,5622.56
5633,5553.723
5664,5583.403
6082,5639.1562
6505,5881.6685
5813,6197.3174
6379,6073.9023
6091,6205.892
6219,6118.7334
6052,6190.583
6105,6102.4624
6030,6100.759
5969,6053.577
5707,6013.627
5681,5865.1587
6052,5769.023
5904,5885.336
5426,5918.975
6005,5723.7266
5766,5825.2983
5946,5800.4062
5981,5911.605
6104,5938.1
5991,6034.097
5670,6023.6445
5709,5867.1636
5416,5774.932
5793,5599.7446
