True,Pred
4462,4840.44
4642,4725.2603
4369,4786.114
4672,4671.2866
4661,4756.8223
4655,4735.0527
4716,4781.849
4377,4816.034
4484,4717.4697
4911,4682.936
5218,4870.95
5759,5140.517
5456,5591.242
5359,5591.833
5305,5558.0767
5769,5441.278
5565,5684.781
5367,5633.0083
5633,5594.921
5664,5646.2524
6082,5656.75
6505,5937.114
5813,6207.5205
6379,6284.23
6091,6258.8975
6219,6096.5474
6052,6174.8145
6105,6069.623
6030,6083.854
5969,6026.73
5707,5995.538
5681,5882.2656
6052,5786.9766
5904,5934.231
5426,5900.4272
6005,5875.7007
5766,5921.056
5946,5800.2925
5981,5933.74
6104,5929.7915
5991,6028.668
5670,5998.0
5709,5909.6265
5416,5799.606
5793,5644.2993
