True,Pred
4462,4801.6997
4642,4748.174
4369,4729.0005
4672,4625.8486
4661,4697.7397
4655,4771.965
4716,4792.635
4377,4828.164
4484,4682.7954
4911,4597.761
5218,4901.5493
5759,5280.223
5456,5670.9136
5359,5642.7017
5305,5528.488
5769,5456.232
5565,5698.1772
5367,5691.7383
5633,5563.3643
5664,5637.3174
6082,5704.4316
6505,5939.8555
5813,6207.6006
6379,6087.2837
6091,6136.875
6219,6091.607
6052,6102.67
6105,6045.3506
6030,6033.7114
5969,6005.241
5707,5960.769
5681,5831.694
6052,5747.5845
5904,5927.3726
5426,5927.857
6005,5726.366
5766,5859.4062
5946,5851.589
5981,5891.2314
6104,5940.3096
5991,6012.809
5670,5985.6333
5709,5831.093
5416,5753.9365
5793,5620.802
