True,Pred
4462,4817.6333
4642,4773.7046
4369,4843.1016
4672,4751.323
4661,4799.8276
4655,4793.885
4716,4850.2783
4377,4857.909
4484,4808.469
4911,4779.1562
5218,4816.471
5759,5010.5444
5456,5427.4023
5359,5623.0356
5305,5644.0977
5769,5497.179
5565,5589.1445
5367,5683.239
5633,5689.0596
5664,5630.3984
6082,5678.144
6505,5892.2954
5813,6150.262
6379,6210.687
6091,6231.262
6219,6169.0107
6052,6240.947
6105,6169.903
6030,6160.235
5969,6117.7065
5707,6091.209
5681,5989.4834
6052,5882.6973
5904,5907.2705
5426,5981.247
6005,5909.5254
5766,5864.3276
5946,5864.6978
5981,5977.0117
6104,5985.7285
5991,6071.3613
5670,6090.637
5709,6006.975
5416,5883.5195
5793,5725.369
5750,5739.287
5399,5776.939
6123,5773.7363
5730,5849.6743
6015,5893.3716
5989,6013.371
6333,6001.9824
6388,6151.3306
6048,6268.9365
6322,6284.038
6405,6256.2793
6523,6283.162
