True,Pred
4462,4785.0356
4642,4683.8535
4369,4806.173
4672,4673.771
4661,4754.2837
4655,4723.7983
4716,4809.0107
4377,4828.47
4484,4722.966
4911,4721.593
5218,4781.1445
5759,5017.8975
5456,5414.632
5359,5503.429
5305,5561.9243
5769,5435.6323
5565,5574.4473
5367,5574.8784
5633,5590.12
5664,5596.7515
6082,5605.761
6505,5849.963
5813,6102.055
6379,6038.6597
6091,6240.788
6219,6049.694
6052,6206.706
6105,6085.974
6030,6109.644
5969,6043.6895
5707,6019.5884
5681,5881.2085
6052,5801.084
5904,5864.37
5426,5875.2744
6005,5758.3354
5766,5846.751
5946,5735.026
5981,5927.8237
6104,5909.7266
5991,6016.9253
5670,6007.712
5709,5890.8115
5416,5810.596
5793,5610.8555
5750,5709.657
5399,5685.3857
6123,5646.391
5730,5840.1323
6015,5733.988
5989,5979.621
6333,5915.835
6388,6125.552
6048,6208.921
6322,6185.2275
6405,6239.8677
6523,6230.846
