True,Pred
4462,4839.2876
4642,4699.231
4369,4851.7764
4672,4673.656
4661,4796.6187
4655,4764.416
4716,4845.7915
4377,4865.336
4484,4742.3564
4911,4745.9224
5218,4833.2954
5759,5048.7817
5456,5432.7393
5359,5527.4253
5305,5624.1694
5769,5490.707
5565,5599.628
5367,5591.868
5633,5647.5244
5664,5636.166
6082,5621.6294
6505,5844.041
5813,6048.442
6379,6041.305
6091,6245.788
6219,6017.504
6052,6198.259
6105,6072.4907
6030,6105.0645
5969,6035.3364
5707,6022.707
5681,5908.4966
6052,5839.344
5904,5862.0356
5426,5865.9443
6005,5813.281
5766,5873.4336
5946,5731.618
5981,5941.68
6104,5901.12
5991,6003.671
5670,5999.864
5709,5925.201
5416,5849.4893
5793,5656.4243
5750,5741.535
5399,5689.8745
6123,5696.1416
5730,5854.2896
6015,5730.2324
5989,5996.3345
6333,5902.4014
6388,6097.3354
6048,6158.22
6322,6176.943
6405,6225.772
6523,6181.0156
