True,Pred
4462,4770.761
4642,4710.5693
4369,4787.0244
4672,4686.84
4661,4737.2983
4655,4739.107
4716,4802.241
4377,4821.857
4484,4724.084
4911,4709.6167
5218,4785.3765
5759,5069.023
5456,5452.527
5359,5578.7627
5305,5577.9595
5769,5469.0767
5565,5576.5654
5367,5633.937
5633,5613.5093
5664,5596.337
6082,5639.1997
6505,5828.3
5813,6073.0474
6379,6074.691
6091,6137.306
6219,6065.8726
6052,6141.676
6105,6068.5894
6030,6064.752
5969,6022.735
5707,5995.215
5681,5885.2544
6052,5792.129
5904,5839.793
5426,5893.4775
6005,5787.233
5766,5796.2764
5946,5785.795
5981,5894.6353
6104,5904.755
5991,5988.1445
5670,5996.2324
5709,5895.7407
5416,5794.796
5793,5648.546
5750,5689.7524
5399,5720.137
6123,5680.897
5730,5791.074
6015,5801.96
5989,5929.541
6333,5918.6084
6388,6071.253
6048,6176.031
6322,6163.7427
6405,6161.5034
6523,6190.1597
