True,Pred
6732,6082.72
6587,6071.9175
7438,6005.257
8138,5916.637
9609,5889.008
8378,5856.02
8692,5830.263
8436,5815.2197
7657,5802.189
7537,5792.8125
7498,5786.247
7861,5781.1587
9066,5777.4775
7946,5774.242
9528,5771.463
9644,5769.19
9504,5767.253
9207,5765.621
9545,5764.2544
9546,5763.1
9125,5762.1304
8929,5761.3135
8474,5760.626
8812,5760.0483
9266,5759.5635
8713,5759.1523
9427,5758.8066
8786,5758.5186
9042,5758.275
9072,5758.069
9679,5757.8955
9325,5757.7524
8977,5757.6274
9245,5757.5254
9026,5757.439
9733,5757.365
9485,5757.3022
8634,5757.2524
9721,5757.208
9417,5757.171
9674,5757.14
9064,5757.1147
9551,5757.093
9350,5757.0757
8211,5757.0596
8199,5757.0464
7798,5757.036
8030,5757.0264
