True,Pred
6732,6392.2275
6587,6396.421
7438,6380.4653
8138,6360.2817
9609,6351.3306
8378,6341.81
8692,6334.3677
8436,6328.804
7657,6324.197
7537,6320.5903
7498,6317.7344
7861,6315.4595
9066,6313.6567
7946,6312.228
9528,6311.0933
9644,6310.1924
9504,6309.4775
9207,6308.912
9545,6308.4614
9546,6308.1045
9125,6307.823
8929,6307.5977
8474,6307.4194
8812,6307.278
9266,6307.167
8713,6307.0767
9427,6307.0073
8786,6306.9497
9042,6306.906
9072,6306.8706
9679,6306.8423
9325,6306.82
8977,6306.8037
9245,6306.7896
9026,6306.779
9733,6306.7695
9485,6306.7637
8634,6306.758
9721,6306.752
9417,6306.7495
9674,6306.747
9064,6306.7466
9551,6306.745
9350,6306.7437
8211,6306.741
8199,6306.7407
7798,6306.7407
8030,6306.7393
