True,Pred
6732,6357.541
6587,6360.658
7438,6340.334
8138,6315.8877
9609,6306.9707
8378,6297.2783
8692,6290.291
8436,6285.6465
7657,6281.9624
7537,6279.3267
7498,6277.4043
7861,6275.9766
9066,6274.937
7946,6274.174
9528,6273.6113
9644,6273.202
9504,6272.8994
9207,6272.679
9545,6272.517
9546,6272.398
9125,6272.3096
8929,6272.244
8474,6272.1978
8812,6272.1636
9266,6272.139
8713,6272.1206
9427,6272.1074
8786,6272.097
9042,6272.0903
9072,6272.0845
9679,6272.0806
9325,6272.077
8977,6272.075
9245,6272.074
9026,6272.0728
9733,6272.0728
9485,6272.0723
8634,6272.071
9721,6272.0713
9417,6272.071
9674,6272.071
9064,6272.0703
9551,6272.0703
9350,6272.0703
8211,6272.0703
8199,6272.0693
7798,6272.0693
8030,6272.0693
