True,Pred
4462,4662.3994
4642,4672.3936
4369,4684.002
4672,4601.796
4661,4635.7915
4655,4687.301
4716,4727.027
4377,4743.5376
4484,4657.2603
4911,4594.601
5218,4705.0454
5759,5020.6704
5456,5464.323
5359,5620.7163
5305,5557.3047
5769,5445.46
5565,5577.089
5367,5673.2656
5633,5605.9927
5664,5587.1567
6082,5664.4233
6505,5822.731
5813,6057.4116
6379,6074.8164
6091,6043.7075
6219,6068.365
6052,6075.6763
6105,6041.8447
6030,6017.7446
5969,5996.572
5707,5965.1807
5681,5875.2534
6052,5779.7334
5904,5829.5156
5426,5906.0244
6005,5784.267
5766,5763.764
5946,5827.9497
5981,5865.9854
6104,5901.444
5991,5963.081
5670,5978.595
5709,5882.413
5416,5777.929
5793,5659.674
5750,5679.9326
5399,5756.327
6123,5688.8203
5730,5765.742
6015,5853.415
5989,5885.6733
6333,5920.5596
6388,6028.3726
6048,6144.5044
6322,6122.2036
6405,6087.8345
6523,6151.9385
