True,Pred
4462,4716.6787
4642,4743.801
4369,4752.2275
4672,4692.3296
4661,4704.091
4655,4736.8857
4716,4790.8496
4377,4797.586
4484,4756.5776
4911,4681.3384
5218,4738.1196
5759,5011.8643
5456,5422.75
5359,5555.108
5305,5555.789
5769,5444.9043
5565,5550.161
5367,5610.303
5633,5591.8965
5664,5571.487
6082,5614.752
6505,5807.854
5813,6017.176
6379,6021.273
6091,6072.2393
6219,6011.8604
6052,6075.849
6105,6014.5986
6030,6011.3096
5969,5975.9453
5707,5953.0796
5681,5861.6533
6052,5770.6187
5904,5819.4155
5426,5866.483
6005,5767.561
5766,5774.3755
5946,5765.2734
5981,5867.9233
6104,5875.7983
5991,5946.2607
5670,5953.635
5709,5871.0264
5416,5773.1772
5793,5626.915
5750,5665.538
5399,5697.598
6123,5660.06
5730,5769.531
6015,5782.239
5989,5897.416
6333,5887.4463
6388,6016.0586
6048,6104.1763
6322,6094.9307
6405,6092.3477
6523,6116.0796
