True,Pred
6732,6263.0664
6587,6236.212
7438,6210.5083
8138,6153.5913
9609,6131.568
8378,6112.9336
8692,6094.935
8436,6083.887
7657,6075.1567
7537,6068.1646
7498,6063.1895
7861,6059.371
9066,6056.4487
7946,6054.2793
9528,6052.631
9644,6051.383
9504,6050.4443
9207,6049.736
9545,6049.199
9546,6048.7954
9125,6048.4897
8929,6048.26
8474,6048.086
8812,6047.954
9266,6047.8545
8713,6047.78
9427,6047.7236
8786,6047.6807
9042,6047.649
9072,6047.6245
9679,6047.6055
9325,6047.5923
8977,6047.581
9245,6047.574
9026,6047.5684
9733,6047.563
9485,6047.5605
8634,6047.557
9721,6047.556
9417,6047.554
9674,6047.5527
9064,6047.5527
9551,6047.5513
9350,6047.5513
8211,6047.5513
8199,6047.5513
7798,6047.5513
8030,6047.551
