True,Pred
4462,4611.129
4642,4570.2686
4369,4630.0117
4672,4539.004
4661,4588.921
4655,4593.278
4716,4640.9297
4377,4651.5796
4484,4588.0464
4911,4560.85
5218,4624.9814
5759,4784.651
5456,5110.3906
5359,5237.8633
5305,5297.9194
5769,5151.868
5565,5271.643
5367,5304.0967
5633,5332.891
5664,5303.1646
6082,5319.787
6505,5544.2036
5813,5761.6304
6379,5800.648
6091,5925.0215
6219,5757.4126
6052,5895.8594
6105,5794.1216
6030,5811.4385
5969,5753.5073
5707,5739.5386
5681,5639.9165
6052,5540.8457
5904,5562.3467
5426,5600.041
6005,5542.4453
5766,5558.2334
5946,5473.3257
5981,5647.553
6104,5621.4565
5991,5715.1025
5670,5722.7407
5709,5658.7173
5416,5548.079
5793,5354.6997
5750,5419.5396
5399,5408.4175
6123,5401.9824
5730,5537.796
6015,5486.7134
5989,5697.4346
6333,5628.855
6388,5796.1567
6048,5870.509
6322,5900.582
6405,5915.9067
6523,5889.2783
