True,Pred
4462,4625.089
4642,4626.799
4369,4676.2744
4672,4566.1523
4661,4602.3467
4655,4636.706
4716,4711.0757
4377,4725.302
4484,4637.904
4911,4565.2446
5218,4647.0093
5759,4943.191
5456,5395.7744
5359,5562.453
5305,5553.7153
5769,5437.0674
5565,5543.001
5367,5607.472
5633,5586.505
5664,5563.149
6082,5606.607
6505,5745.9663
5813,5942.7354
6379,5996.171
6091,5998.382
6219,5973.433
6052,6023.428
6105,5966.695
6030,5953.6997
5969,5922.037
5707,5897.925
5681,5820.6367
6052,5732.8545
5904,5756.428
5426,5829.5283
6005,5739.554
5766,5704.6045
5946,5740.122
5981,5805.0376
6104,5826.6973
5991,5885.351
5670,5904.2886
5709,5830.579
5416,5730.9624
5793,5619.5728
5750,5632.713
5399,5678.6113
6123,5647.6855
5730,5695.807
6015,5757.563
5989,5825.0425
6333,5842.021
6388,5942.2983
6048,6053.9517
6322,6066.784
6405,6034.5786
6523,6066.492
