True,Pred
6732,6312.7275
6587,6315.874
7438,6289.173
8138,6238.268
9609,6221.278
8378,6198.805
8692,6178.4644
8436,6164.616
7657,6151.4873
7537,6140.6367
7498,6131.883
7861,6124.3203
9066,6118.0503
7946,6112.825
9528,6108.4185
9644,6104.7397
9504,6101.6616
9207,6099.0796
9545,6096.9165
9546,6095.106
9125,6093.5874
8929,6092.3154
8474,6091.2505
8812,6090.3594
9266,6089.611
8713,6088.9844
9427,6088.458
8786,6088.0205
9042,6087.651
9072,6087.3438
9679,6087.083
9325,6086.8667
8977,6086.6855
9245,6086.5312
9026,6086.4043
9733,6086.299
9485,6086.208
8634,6086.1333
9721,6086.0713
9417,6086.018
9674,6085.976
9064,6085.9385
9551,6085.9062
9350,6085.8813
8211,6085.8594
8199,6085.84
7798,6085.825
8030,6085.8115
