True,Pred
6732,6209.247
6587,6151.6147
7438,6093.114
8138,6024.61
9609,5985.055
8378,5951.765
8692,5923.9927
8436,5902.882
7657,5885.8906
7537,5872.324
7498,5861.601
7861,5853.0537
9066,5846.252
7946,5840.8447
9528,5836.542
9644,5833.116
9504,5830.392
9207,5828.224
9545,5826.4985
9546,5825.125
9125,5824.0303
8929,5823.161
8474,5822.469
8812,5821.9175
9266,5821.478
8713,5821.1284
9427,5820.85
8786,5820.63
9042,5820.453
9072,5820.313
9679,5820.2026
9325,5820.1133
8977,5820.0415
9245,5819.9854
9026,5819.9404
9733,5819.9043
9485,5819.8765
8634,5819.853
9721,5819.8345
9417,5819.822
9674,5819.8096
9064,5819.8003
9551,5819.794
9350,5819.788
8211,5819.782
8199,5819.7793
7798,5819.7764
8030,5819.7734
