True,Pred
6732,6372.754
6587,6361.574
7438,6360.434
8138,6315.764
9609,6294.9043
8378,6277.4565
8692,6253.844
8436,6235.197
7657,6218.216
7537,6201.134
7498,6185.744
7861,6171.4683
9066,6157.9307
7946,6145.3843
9528,6133.688
9644,6122.7305
9504,6112.515
9207,6102.974
9545,6094.0596
9546,6085.735
9125,6077.9565
8929,6070.6885
8474,6063.899
8812,6057.5527
9266,6051.6235
8713,6046.083
9427,6040.904
8786,6036.063
9042,6031.5376
9072,6027.3086
9679,6023.3555
9325,6019.6587
8977,6016.2046
9245,6012.974
9026,6009.9536
9733,6007.129
9485,6004.4893
8634,6002.0205
9721,5999.7124
9417,5997.553
9674,5995.5356
9064,5993.647
9551,5991.882
9350,5990.23
8211,5988.6875
8199,5987.244
7798,5985.8936
8030,5984.633
