True,Pred
6732,6403.346
6587,6424.8984
7438,6416.481
8138,6401.895
9609,6400.7227
8378,6393.736
8692,6388.11
8436,6384.186
7657,6379.7256
7537,6376.002
7498,6372.7017
7861,6369.611
9066,6366.8877
7946,6364.4224
9528,6362.191
9644,6360.189
9504,6358.3794
9207,6356.751
9545,6355.2812
9546,6353.957
9125,6352.7627
8929,6351.687
8474,6350.718
8812,6349.8433
9266,6349.0547
8713,6348.344
9427,6347.704
8786,6347.127
9042,6346.605
9072,6346.1367
9679,6345.7144
9325,6345.3335
8977,6344.9897
9245,6344.681
9026,6344.402
9733,6344.15
9485,6343.9224
8634,6343.7183
9721,6343.534
9417,6343.3677
9674,6343.218
9064,6343.082
9551,6342.96
9350,6342.8506
8211,6342.7515
8199,6342.6606
7798,6342.5825
8030,6342.51
