True,Pred
4462,4635.604
4642,4539.815
4369,4650.711
4672,4487.7046
4661,4591.09
4655,4595.218
4716,4668.5044
4377,4689.8877
4484,4561.1797
4911,4532.7734
5218,4653.852
5759,4924.7144
5456,5342.478
5359,5504.599
5305,5511.592
5769,5364.82
5565,5509.4937
5367,5577.5244
5633,5554.932
5664,5537.792
6082,5587.1963
6505,5769.387
5813,5917.4976
6379,5974.0747
6091,5993.7656
6219,5942.068
6052,6002.595
6105,5953.504
6030,5950.871
5969,5921.269
5707,5907.161
5681,5844.343
6052,5766.0024
5904,5781.3213
5426,5827.7715
6005,5771.6157
5766,5759.7725
5946,5753.682
5981,5834.882
6104,5833.0425
5991,5889.175
5670,5903.0586
5709,5856.368
5416,5767.434
5793,5596.7974
5750,5658.2725
5399,5690.1304
6123,5638.0205
5730,5744.691
6015,5767.0522
5989,5858.655
6333,5841.404
6388,5935.682
6048,6005.927
6322,6028.127
6405,6010.47
6523,6016.403
