True,Pred
4462,4774.9546
4642,4691.8496
4369,4802.853
4672,4653.1826
4661,4731.957
4655,4734.829
4716,4821.3765
4377,4842.886
4484,4716.8467
4911,4686.483
5218,4790.3145
5759,5084.8647
5456,5542.4473
5359,5660.8335
5305,5696.931
5769,5551.9995
5565,5706.476
5367,5719.6543
5633,5723.956
5664,5722.435
6082,5738.214
6505,5911.2344
5813,6072.604
6379,6028.4683
6091,6136.0483
6219,6038.426
6052,6115.117
6105,6050.383
6030,6060.7974
5969,6025.6885
5707,6009.7397
5681,5929.24
6052,5877.961
5904,5918.7993
5426,5929.44
6005,5858.015
5766,5905.555
5946,5847.666
5981,5955.0747
6104,5947.7266
5991,6011.6997
5670,6005.868
5709,5934.326
5416,5883.2593
5793,5743.9556
5750,5812.768
5399,5805.3584
6123,5773.8374
5730,5904.1055
6015,5850.424
5989,5984.942
6333,5952.8813
6388,6075.9956
6048,6126.817
6322,6105.0493
6405,6134.8867
6523,6137.9517
