True,Pred
6732,6303.1226
6587,6289.2627
7438,6249.634
8138,6189.2036
9609,6158.0015
8378,6124.204
8692,6093.3027
8436,6068.5435
7657,6045.805
7537,6025.922
7498,6008.69
7861,5993.4263
9066,5980.0557
7946,5968.325
9528,5958.0063
9644,5948.943
9504,5940.9766
9207,5933.9727
9545,5927.818
9546,5922.403
9125,5917.6416
8929,5913.4546
8474,5909.771
8812,5906.5303
9266,5903.6797
8713,5901.1724
9427,5898.9644
8786,5897.024
9042,5895.3135
9072,5893.811
9679,5892.488
9325,5891.3247
8977,5890.2993
9245,5889.398
9026,5888.603
9733,5887.9043
9485,5887.291
8634,5886.7485
9721,5886.2725
9417,5885.8535
9674,5885.4844
9064,5885.159
9551,5884.8745
9350,5884.622
8211,5884.3994
8199,5884.206
7798,5884.0347
8030,5883.8843
