True,Pred
4462,4810.207
4642,4708.848
4369,4835.7466
4672,4666.374
4661,4770.2124
4655,4761.405
4716,4845.186
4377,4864.5107
4484,4745.3545
4911,4719.9004
5218,4816.5137
5759,5077.555
5456,5494.2114
5359,5584.3
5305,5623.518
5769,5503.1685
5565,5631.7705
5367,5647.485
5633,5653.142
5664,5649.96
6082,5668.192
6505,5893.8164
5813,6091.8584
6379,6072.564
6091,6171.005
6219,6068.0483
6052,6153.7817
6105,6083.345
6030,6092.4253
5969,6053.3027
5707,6034.9746
5681,5925.3735
6052,5847.829
5904,5905.8506
5426,5928.361
6005,5824.549
5766,5876.677
5946,5803.1304
5981,5950.6885
6104,5953.4077
5991,6032.034
5670,6031.368
5709,5933.5938
5416,5853.0586
5793,5676.4185
5750,5755.5815
5399,5747.168
6123,5712.028
5730,5878.1426
6015,5810.332
5989,5988.151
6333,5962.9355
6388,6099.231
6048,6161.069
6322,6152.607
6405,6172.687
6523,6173.807
