True,Pred
6732,6322.0444
6587,6310.5405
7438,6284.4243
8138,6253.788
9609,6241.068
8378,6229.6606
8692,6221.3354
8436,6215.9663
7657,6211.9546
7537,6209.136
7498,6207.168
7861,6205.757
9066,6204.7646
7946,6204.0605
9528,6203.5635
9644,6203.2104
9504,6202.961
9207,6202.7847
9545,6202.6597
9546,6202.5728
9125,6202.5093
8929,6202.465
8474,6202.4346
8812,6202.4116
9266,6202.396
8713,6202.3843
9427,6202.3765
8786,6202.3716
9042,6202.368
9072,6202.3657
9679,6202.3643
9325,6202.3623
8977,6202.362
9245,6202.3604
9026,6202.36
9733,6202.36
9485,6202.3594
8634,6202.36
9721,6202.3594
9417,6202.36
9674,6202.36
9064,6202.3594
9551,6202.36
9350,6202.36
8211,6202.3594
8199,6202.36
7798,6202.36
8030,6202.3594
