True,Pred
4462,4690.364
4642,4584.044
4369,4698.62
4672,4552.2114
4661,4652.3584
4655,4638.1304
4716,4705.9414
4377,4729.0176
4484,4610.8936
4911,4604.7974
5218,4695.1445
5759,4980.7183
5456,5443.4116
5359,5550.124
5305,5553.8936
5769,5438.8706
5565,5603.0635
5367,5626.9956
5633,5581.5386
5664,5616.883
6082,5651.0576
6505,5843.5557
5813,6053.785
6379,5988.0347
6091,6080.9385
6219,6013.676
6052,6072.282
6105,6009.549
6030,6009.668
5969,5975.1196
5707,5949.419
5681,5840.675
6052,5767.7354
5904,5848.638
5426,5875.254
6005,5719.3926
5766,5811.3257
5946,5782.589
5981,5875.597
6104,5889.163
5991,5957.254
5670,5953.632
5709,5842.401
5416,5774.029
5793,5616.469
5750,5712.128
5399,5730.4604
6123,5636.93
5730,5818.7007
6015,5788.3447
5989,5905.9067
6333,5900.178
6388,6034.888
6048,6115.215
6322,6072.2334
6405,6094.959
6523,6126.1553
