True,Pred
4462,4866.6006
4642,4838.962
4369,4897.731
4672,4808.9053
4661,4850.4883
4655,4858.0273
4716,4911.978
4377,4921.343
4484,4862.1143
4911,4827.0566
5218,4873.1772
5759,5043.6885
5456,5406.691
5359,5589.98
5305,5599.675
5769,5473.592
5565,5584.083
5367,5653.1475
5633,5638.2896
5664,5613.5996
6082,5658.481
6505,5854.9756
5813,6095.3745
6379,6083.144
6091,6135.7
6219,6082.0
6052,6143.2637
6105,6078.3916
6030,6072.2183
5969,6034.5576
5707,6006.328
5681,5900.1133
6052,5811.071
5904,5864.675
5426,5916.644
6005,5804.3384
5766,5815.946
5946,5816.067
5981,5910.7144
6104,5926.0557
5991,6003.7075
5670,6010.1504
5709,5908.5264
5416,5813.2344
5793,5675.2637
5750,5710.33
5399,5747.417
6123,5708.1914
5730,5810.9927
6015,5831.633
5989,5942.325
6333,5940.3423
6388,6084.541
6048,6187.486
6322,6165.6787
6405,6162.719
6523,6200.1147
