True,Pred
4462,4830.4097
4642,4864.8975
4369,4850.3853
4672,4771.6084
4661,4796.1523
4655,4880.635
4716,4916.2705
4377,4935.0117
4484,4833.8306
4911,4739.5737
5218,4897.7266
5759,5242.142
5456,5519.7407
5359,5599.6196
5305,5622.257
5769,5538.137
5565,5616.5156
5367,5641.1885
5633,5644.695
5664,5633.1
6082,5650.5874
6505,5797.18
5813,5968.53
6379,5960.837
6091,6041.385
6219,5952.675
6052,6029.839
6105,5964.716
6030,5970.407
5969,5933.705
5707,5916.9116
5681,5835.9873
6052,5774.5366
5904,5806.2666
5426,5832.106
6005,5767.672
5766,5787.8516
5946,5748.8267
5981,5849.5405
6104,5845.778
5991,5910.4546
5670,5912.5757
5709,5844.907
5416,5778.374
5793,5662.6387
5750,5703.4385
5399,5706.4277
6123,5688.234
5730,5782.7197
6015,5756.9326
5989,5879.742
6333,5853.1016
6388,5974.5967
6048,6040.0635
6322,6034.733
6405,6046.7896
6523,6052.003
