True,Pred
6732,6330.122
6587,6312.4688
7438,6291.9194
8138,6254.8564
9609,6238.9155
8378,6225.197
8692,6213.2485
8436,6205.307
7657,6199.0596
7537,6194.2236
7498,6190.545
7861,6187.6704
9066,6185.449
7946,6183.7363
9528,6182.409
9644,6181.3813
9504,6180.588
9207,6179.9727
9545,6179.4976
9546,6179.129
9125,6178.8447
8929,6178.625
8474,6178.454
8812,6178.322
9266,6178.219
8713,6178.1406
9427,6178.0786
8786,6178.0303
9042,6177.995
9072,6177.967
9679,6177.945
9325,6177.928
8977,6177.9146
9245,6177.904
9026,6177.8965
9733,6177.891
9485,6177.886
8634,6177.8833
9721,6177.8804
9417,6177.878
9674,6177.876
9064,6177.8755
9551,6177.874
9350,6177.8735
8211,6177.872
8199,6177.873
7798,6177.872
8030,6177.872
