True,Pred
4462,4903.273
4642,4849.212
4369,4923.207
4672,4811.7363
4661,4867.5474
4655,4877.9355
4716,4937.715
4377,4955.365
4484,4847.553
4911,4824.7124
5218,4918.3003
5759,5151.4644
5456,5516.7734
5359,5608.884
5305,5634.952
5769,5520.5713
5565,5647.7886
5367,5670.2363
5633,5665.2705
5664,5663.8564
6082,5688.4785
6505,5905.107
5813,6152.99
6379,6109.337
6091,6249.3633
6219,6113.2134
6052,6226.882
6105,6129.6836
6030,6140.777
5969,6087.088
5707,6061.643
5681,5938.9995
6052,5855.6367
5904,5916.214
5426,5943.0503
6005,5831.1826
5766,5888.7217
5946,5823.508
5981,5969.9136
6104,5965.961
5991,6059.4243
5670,6056.4688
5709,5948.83
5416,5862.217
5793,5691.7534
5750,5765.719
5399,5767.027
6123,5724.755
5730,5886.769
6015,5831.4575
5989,6013.8696
6333,5975.838
6388,6156.7617
6048,6246.8945
6322,6223.7266
6405,6254.792
6523,6264.2217
