True,Pred
6732,6402.3213
6587,6392.344
7438,6396.2524
8138,6372.8755
9609,6363.33
8378,6357.7544
8692,6349.916
8436,6344.511
7657,6340.4604
7537,6336.7393
7498,6333.808
7861,6331.47
9066,6329.5093
7946,6327.921
9528,6326.6323
9644,6325.5728
9504,6324.7095
9207,6324.0063
9545,6323.431
9546,6322.961
9125,6322.577
8929,6322.2637
8474,6322.0093
8812,6321.8003
9266,6321.6304
8713,6321.4917
9427,6321.378
8786,6321.286
9042,6321.2095
9072,6321.1475
9679,6321.0977
9325,6321.0566
8977,6321.0225
9245,6320.994
9026,6320.9727
9733,6320.9546
9485,6320.9385
8634,6320.927
9721,6320.9165
9417,6320.9097
9674,6320.904
9064,6320.898
9551,6320.8936
9350,6320.89
8211,6320.886
8199,6320.883
7798,6320.882
8030,6320.88
