True,Pred
6732,6013.5654
6587,5943.769
7438,5862.212
8138,5668.604
9609,5569.4995
8378,5457.896
8692,5329.6973
8436,5224.347
7657,5117.809
7537,5011.363
7498,4912.219
7861,4845.9854
9066,4792.743
7946,4750.1245
9528,4718.386
9644,4693.475
9504,4674.1167
9207,4659.2803
9545,4647.9077
9546,4639.4155
9125,4632.957
8929,4628.0605
8474,4624.3667
8812,4621.567
9266,4619.4487
8713,4617.847
9427,4616.6343
8786,4615.716
9042,4615.021
9072,4614.4946
9679,4614.097
9325,4613.797
8977,4613.569
9245,4613.397
9026,4613.266
9733,4613.168
9485,4613.0923
8634,4613.0366
9721,4612.9937
9417,4612.961
9674,4612.9365
9064,4612.9175
9551,4612.9053
9350,4612.894
8211,4612.8857
8199,4612.8804
7798,4612.8745
8030,4612.8716
