True,Pred
4462,4894.668
4642,4838.2085
4369,4909.6826
4672,4790.274
4661,4861.238
4655,4876.751
4716,4931.9995
4377,4948.7275
4484,4849.0405
4911,4814.939
5218,4916.23
5759,5142.6494
5456,5481.1924
5359,5587.0156
5305,5588.3887
5769,5470.7495
5565,5615.058
5367,5653.5293
5633,5624.9004
5664,5626.792
6082,5668.5386
6505,5865.431
5813,6045.1904
6379,6009.061
6091,6096.0356
6219,6014.781
6052,6083.424
6105,6024.9307
6030,6032.6226
5969,5996.631
5707,5979.1304
5681,5895.4717
6052,5836.019
5904,5875.1167
5426,5900.5654
6005,5802.247
5766,5846.2686
5946,5819.7534
5981,5918.782
6104,5916.569
5991,5979.351
5670,5976.0884
5709,5901.4
5416,5839.719
5793,5662.396
5750,5737.535
5399,5759.6064
6123,5695.8657
5730,5841.6914
6015,5824.9653
5989,5948.378
6333,5923.12
6388,6044.599
6048,6098.56
6322,6081.7734
6405,6100.133
6523,6108.514
