True,Pred
4462,4770.7725
4642,4755.969
4369,4823.8647
4672,4698.381
4661,4748.3745
4655,4779.743
4716,4859.128
4377,4873.8804
4484,4781.5054
4911,4710.629
5218,4792.9526
5759,5077.122
5456,5453.4443
5359,5624.927
5305,5615.7427
5769,5496.6655
5565,5598.1494
5367,5687.6636
5633,5662.217
5664,5623.427
6082,5683.3286
6505,5829.785
5813,6037.364
6379,6067.3804
6091,6005.971
6219,6061.5664
6052,6044.0723
6105,6035.68
6030,6011.3564
5969,6004.389
5707,5982.002
5681,5910.577
6052,5820.1333
5904,5842.4307
5426,5912.122
6005,5834.317
5766,5794.94
5946,5821.1626
5981,5899.9062
6104,5914.5
5991,5979.3813
5670,5994.982
5709,5922.01
5416,5819.655
5793,5707.936
5750,5712.431
5399,5756.2954
6123,5738.3267
5730,5782.303
6015,5841.026
5989,5919.176
6333,5928.9883
6388,6014.515
6048,6100.0557
6322,6087.0625
6405,6047.7856
6523,6103.075
