True,Pred
6732,6318.301
6587,6300.8623
7438,6304.7686
8138,6236.1904
9609,6210.399
8378,6193.4214
8692,6161.802
8436,6141.1484
7657,6124.455
7537,6105.8022
7498,6090.7695
7861,6077.8325
9066,6065.4346
7946,6054.712
9528,6045.2705
9644,6036.648
9504,6029.024
9207,6022.252
9545,6016.1616
9546,6010.738
9125,6005.9067
8929,6001.5815
8474,5997.722
8812,5994.2783
9266,5991.202
8713,5988.451
9427,5985.9995
8786,5983.8066
9042,5981.8486
9072,5980.1
9679,5978.539
9325,5977.142
8977,5975.8936
9245,5974.781
9026,5973.785
9733,5972.896
9485,5972.1016
8634,5971.3926
9721,5970.759
9417,5970.192
9674,5969.688
9064,5969.234
9551,5968.8296
9350,5968.4697
8211,5968.1445
8199,5967.8564
7798,5967.601
8030,5967.3706
