True,Pred
4462,4957.363
4642,4857.875
4369,4989.2744
4672,4806.118
4661,4913.724
4655,4909.4873
4716,5002.613
4377,5023.3135
4484,4897.019
4911,4859.489
5218,4966.414
5759,5262.5684
5456,5715.4688
5359,5824.0244
5305,5855.427
5769,5737.8237
5565,5827.311
5367,5857.2305
5633,5875.061
5664,5849.43
6082,5860.85
6505,5973.163
5813,6077.9736
6379,6126.453
6091,6147.689
6219,6096.5225
6052,6148.1025
6105,6110.216
6030,6111.9224
5969,6089.173
5707,6082.1284
5681,6031.2246
6052,5976.605
5904,5983.1987
5426,6012.9673
6005,5986.707
5766,5973.1343
5946,5944.0034
5981,6030.008
6104,6021.728
5991,6066.494
5670,6076.1406
5709,6042.5493
5416,5978.921
5793,5887.3677
5750,5905.6094
5399,5906.4805
6123,5912.795
5730,5961.9243
6015,5953.7383
5989,6053.5684
6333,6027.5356
6388,6097.175
6048,6139.1445
6322,6163.7144
6405,6153.2026
6523,6147.0186
