True,Pred
4462,4761.6416
4642,4715.0977
4369,4810.8467
4672,4668.6646
4661,4732.3315
4655,4741.2583
4716,4824.8804
4377,4841.471
4484,4742.9727
4911,4693.3965
5218,4768.3403
5759,5059.746
5456,5437.678
5359,5550.723
5305,5568.645
5769,5463.3423
5565,5556.3643
5367,5601.0576
5633,5599.3696
5664,5578.4033
6082,5607.949
6505,5782.52
5813,5951.577
6379,5960.3115
6091,5989.787
6219,5946.2095
6052,5995.5645
6105,5952.318
6030,5946.7173
5969,5921.59
5707,5902.961
5681,5830.3105
6052,5761.3203
5904,5791.934
5426,5825.4917
6005,5760.1494
5766,5767.3877
5946,5738.3247
5981,5835.53
6104,5835.945
5991,5898.0996
5670,5903.774
5709,5839.9814
5416,5764.8374
5793,5625.486
5750,5665.1885
5399,5680.418
6123,5658.093
5730,5760.5674
6015,5751.917
5989,5856.8945
6333,5844.2124
6388,5950.853
6048,6022.435
6322,6014.838
6405,6007.4946
6523,6030.7944
