True,Pred
4462,4692.897
4642,4713.7637
4369,4762.974
4672,4684.219
4661,4692.3433
4655,4706.926
4716,4777.4194
4377,4780.94
4484,4754.2305
4911,4688.4854
5218,4691.701
5759,4898.2695
5456,5314.297
5359,5461.857
5305,5575.393
5769,5429.8135
5565,5513.7104
5367,5526.778
5633,5600.459
5664,5569.752
6082,5554.1816
6505,5783.3237
5813,5954.1055
6379,5968.796
6091,6162.16
6219,5931.799
6052,6109.6143
6105,5993.6978
6030,6030.1494
5969,5965.001
5707,5960.601
5681,5864.9385
6052,5789.867
5904,5802.949
5426,5811.608
6005,5782.4795
5766,5818.675
5946,5672.3003
5981,5891.4766
6104,5846.3203
5991,5936.4663
5670,5933.5117
5709,5885.374
5416,5799.942
5793,5603.7764
5750,5680.196
5399,5625.8306
6123,5651.4297
5730,5796.3813
6015,5674.1206
5989,5947.643
6333,5844.8486
6388,6012.9927
6048,6050.0684
6322,6085.8306
6405,6132.07
6523,6071.3003
