True,Pred
4462,4796.2764
4642,4748.1475
4369,4816.2236
4672,4690.548
4661,4760.9565
4655,4786.9634
4716,4855.1978
4377,4878.162
4484,4756.4565
4911,4709.828
5218,4829.1816
5759,5158.9697
5456,5599.3867
5359,5737.0312
5305,5718.9653
5769,5613.013
5565,5718.15
5367,5790.837
5633,5757.3833
5664,5737.0747
6082,5790.68
6505,5974.0767
5813,6220.1675
6379,6188.259
6091,6228.302
6219,6200.215
6052,6238.1465
6105,6186.3896
6030,6176.223
5969,6146.9087
5707,6118.0786
5681,6019.336
6052,5931.804
5904,5984.2656
5426,6049.931
6005,5925.5513
5766,5927.9766
5946,5947.761
5981,6032.6904
6104,6055.669
5991,6122.78
5670,6126.527
5709,6023.7964
5416,5932.6797
5793,5798.054
5750,5828.076
5399,5875.5957
6123,5829.196
5730,5925.432
6015,5967.893
5989,6058.091
6333,6070.9453
6388,6196.794
6048,6293.988
6322,6258.3345
6405,6256.9194
6523,6303.6836
