True,Pred
4462,4824.4326
4642,4801.153
4369,4857.638
4672,4765.4224
4661,4795.539
4655,4815.9385
4716,4883.5576
4377,4898.632
4484,4815.8745
4911,4767.344
5218,4851.962
5759,5090.3853
5456,5468.6694
5359,5642.676
5305,5660.7295
5769,5528.868
5565,5623.598
5367,5696.8726
5633,5702.2993
5664,5659.6147
6082,5697.709
6505,5867.887
5813,6082.483
6379,6133.7036
6091,6171.129
6219,6102.1133
6052,6180.4062
6105,6113.901
6030,6110.621
5969,6071.2124
5707,6050.3696
5681,5961.04
6052,5870.319
5904,5883.6284
5426,5946.372
6005,5887.6133
5766,5849.2617
5946,5840.0566
5981,5954.0547
6104,5954.5747
5991,6031.7495
5670,6046.8228
5709,5975.1865
5416,5871.58
5793,5737.621
5750,5751.0522
5399,5774.9575
6123,5776.511
5730,5831.0083
6015,5857.4966
5989,5986.4287
6333,5966.7007
6388,6098.6094
6048,6192.885
6322,6209.474
6405,6193.4736
6523,6206.6484
