True,Pred
4661,4814.239
4655,4848.8726
4716,4889.2764
4377,4877.789
4484,4836.6694
4911,4794.73
5218,4907.526
5759,5055.147
5456,5234.501
5359,5373.488
5305,5420.2646
5769,5527.069
5565,5689.0303
5367,5780.3735
5633,5761.1
5664,5718.8022
6082,5784.647
6505,5822.0205
5813,5863.1694
6379,5931.5234
6091,5846.819
6219,5966.2104
6052,5998.2104
6105,5993.5537
6030,5985.954
5969,5984.7007
5707,5982.5483
5681,5954.7925
6052,5913.248
5904,5902.324
5426,5952.3765
6005,5897.694
5766,5807.133
5946,5910.094
5981,5900.668
6104,5883.3955
5991,5905.193
5670,5925.712
5709,5920.701
5416,5879.3022
5793,5893.468
