True,Pred
4661,4848.2383
4655,4930.6333
4716,4915.306
4377,4954.255
4484,4856.4653
4911,4852.875
5218,4978.2544
5759,5170.702
5456,5509.475
5359,5483.9663
5305,5458.14
5769,5439.166
5565,5590.101
5367,5656.891
5633,5588.507
5664,5601.886
6082,5609.5645
6505,5843.281
5813,6024.257
6379,5915.767
6091,6030.213
6219,5939.7207
6052,5979.0137
6105,5988.3184
6030,5921.6035
5969,5945.223
5707,5899.849
5681,5835.9897
6052,5779.332
5904,5854.809
5426,5841.9873
6005,5751.8486
5766,5815.0054
5946,5754.398
5981,5830.309
6104,5859.186
5991,5856.578
5670,5906.21
5709,5798.446
5416,5764.3003
5793,5677.0015
