True,Pred
4661,4892.828
4655,4888.317
4716,4895.4897
4377,4938.6143
4484,4829.249
4911,4834.2363
5218,5019.8955
5759,5173.769
5456,5501.323
5359,5453.292
5305,5463.346
5769,5483.6934
5565,5656.4595
5367,5622.958
5633,5577.9956
5664,5685.002
6082,5659.8755
6505,5823.6064
5813,6028.5356
6379,5848.5312
6091,6054.721
6219,5988.422
6052,5980.6367
6105,6015.9463
6030,5987.7373
5969,5964.189
5707,5938.2065
5681,5850.763
6052,5814.9927
5904,5911.131
5426,5847.1567
6005,5717.43
5766,5899.4756
5946,5777.704
5981,5822.9414
6104,5906.3276
5991,5903.6577
5670,5897.921
5709,5815.68
5416,5809.971
5793,5696.237
