True,Pred
4661,4968.5205
4655,4988.02
4716,5015.683
4377,5032.2827
4484,5014.2354
4911,4953.9326
5218,5034.543
5759,5092.619
5456,5218.5083
5359,5373.429
5305,5421.3965
5769,5535.509
5565,5619.5522
5367,5656.358
5633,5650.156
5664,5698.6196
6082,5722.5967
6505,5741.527
5813,5840.438
6379,5855.1963
6091,5861.305
6219,5965.5044
6052,5931.433
6105,5968.4097
6030,5984.246
5969,5943.858
5707,5952.883
5681,5904.424
6052,5873.583
5904,5867.8506
5426,5876.6626
6005,5812.8105
5766,5817.486
5946,5845.5723
5981,5803.898
6104,5868.851
5991,5887.7246
5670,5874.972
5709,5883.4873
5416,5847.1284
5793,5823.9727
