True,Pred
4661,4861.274
4655,4816.3545
4716,4896.1504
4377,4918.105
4484,4767.9346
4911,4732.207
5218,5037.286
5759,5358.952
5456,5663.084
5359,5593.995
5305,5474.0137
5769,5355.3364
5565,5740.1826
5367,5654.146
5633,5604.3037
5664,5664.315
6082,5703.4395
6505,6007.6323
5813,6245.909
6379,6137.309
6091,6219.238
6219,6058.435
6052,6128.885
6105,5990.393
6030,6049.768
5969,5962.539
5707,5979.626
5681,5842.602
6052,5820.2637
5904,5930.4507
5426,5902.186
6005,5775.075
5766,5939.442
5946,5821.1064
5981,5933.6357
6104,5917.329
5991,6058.2637
5670,5989.1865
5709,5864.903
5416,5763.69
5793,5645.424
