True,Pred
4377,5662.6733
4484,5662.6733
4911,5662.6733
5218,5662.6733
5759,5662.6733
5456,5662.6733
5359,5662.6733
5305,5662.6733
5769,5662.6733
5565,5662.6733
5367,5662.6733
5633,5662.6733
5664,5662.6733
6082,5662.6733
6505,5662.6733
5813,5662.6733
6379,5662.6733
6091,5662.6733
6219,5662.6733
6052,5662.6733
6105,5662.6733
6030,5662.6733
5969,5662.6733
5707,5662.6733
5681,5662.6733
6052,5662.6733
5904,5662.6733
5426,5662.6733
6005,5662.6733
5766,5662.6733
5946,5662.6733
5981,5662.6733
6104,5662.6733
5991,5662.6733
5670,5662.6733
5709,5662.6733
5416,5662.6733
5793,5662.6733
