True,Pred
4377,5660.7285
4484,5660.7285
4911,5660.7285
5218,5660.7285
5759,5660.7285
5456,5660.7285
5359,5660.7285
5305,5660.7285
5769,5660.7285
5565,5660.7285
5367,5660.7285
5633,5660.7285
5664,5660.7285
6082,5660.7285
6505,5660.7285
5813,5660.7285
6379,5660.7285
6091,5660.7285
6219,5660.7285
6052,5660.7285
6105,5660.7285
6030,5660.7285
5969,5660.7285
5707,5660.7285
5681,5660.7285
6052,5660.7285
5904,5660.7285
5426,5660.7285
6005,5660.7285
5766,5660.7285
5946,5660.7285
5981,5660.7285
6104,5660.7285
5991,5660.7285
5670,5660.7285
5709,5660.7285
5416,5660.7285
5793,5660.7285
