True,Pred
4377,5668.57
4484,5668.57
4911,5668.57
5218,5668.57
5759,5668.57
5456,5668.57
5359,5668.57
5305,5668.57
5769,5668.57
5565,5668.57
5367,5668.57
5633,5668.57
5664,5668.57
6082,5668.57
6505,5668.57
5813,5668.57
6379,5668.57
6091,5668.57
6219,5668.57
6052,5668.57
6105,5668.57
6030,5668.57
5969,5668.57
5707,5668.57
5681,5668.57
6052,5668.57
5904,5668.57
5426,5668.57
6005,5668.57
5766,5668.57
5946,5668.57
5981,5668.57
6104,5668.57
5991,5668.57
5670,5668.57
5709,5668.57
5416,5668.57
5793,5668.57
