True,Pred
4377,5665.095
4484,5665.095
4911,5665.095
5218,5665.095
5759,5665.095
5456,5665.095
5359,5665.095
5305,5665.095
5769,5665.095
5565,5665.095
5367,5665.095
5633,5665.095
5664,5665.095
6082,5665.095
6505,5665.095
5813,5665.095
6379,5665.095
6091,5665.095
6219,5665.095
6052,5665.095
6105,5665.095
6030,5665.095
5969,5665.095
5707,5665.095
5681,5665.095
6052,5665.095
5904,5665.095
5426,5665.095
6005,5665.095
5766,5665.095
5946,5665.095
5981,5665.095
6104,5665.095
5991,5665.095
5670,5665.095
5709,5665.095
5416,5665.095
5793,5665.095
