True,Pred
4377,5674.8154
4484,5674.8154
4911,5674.8154
5218,5674.8154
5759,5674.8154
5456,5674.8154
5359,5674.8154
5305,5674.8154
5769,5674.8154
5565,5674.8154
5367,5674.8154
5633,5674.8154
5664,5674.8154
6082,5674.8154
6505,5674.8154
5813,5674.8154
6379,5674.8154
6091,5674.8154
6219,5674.8154
6052,5674.8154
6105,5674.8154
6030,5674.8154
5969,5674.8154
5707,5674.8154
5681,5674.8154
6052,5674.8154
5904,5674.8154
5426,5674.8154
6005,5674.8154
5766,5674.8154
5946,5674.8154
5981,5674.8154
6104,5674.8154
5991,5674.8154
5670,5674.8154
5709,5674.8154
5416,5674.8154
5793,5674.8154
