True,Pred
4377,5665.5806
4484,5665.5806
4911,5665.5806
5218,5665.5806
5759,5665.5806
5456,5665.5806
5359,5665.5806
5305,5665.5806
5769,5665.5806
5565,5665.5806
5367,5665.5806
5633,5665.5806
5664,5665.5806
6082,5665.5806
6505,5665.5806
5813,5665.5806
6379,5665.5806
6091,5665.5806
6219,5665.5806
6052,5665.5806
6105,5665.5806
6030,5665.5806
5969,5665.5806
5707,5665.5806
5681,5665.5806
6052,5665.5806
5904,5665.5806
5426,5665.5806
6005,5665.5806
5766,5665.5806
5946,5665.5806
5981,5665.5806
6104,5665.5806
5991,5665.5806
5670,5665.5806
5709,5665.5806
5416,5665.5806
5793,5665.5806
