True,Pred
4377,5674.766
4484,5674.766
4911,5674.766
5218,5674.766
5759,5674.766
5456,5674.766
5359,5674.766
5305,5674.766
5769,5674.766
5565,5674.766
5367,5674.766
5633,5674.766
5664,5674.766
6082,5674.766
6505,5674.766
5813,5674.766
6379,5674.766
6091,5674.766
6219,5674.766
6052,5674.766
6105,5674.766
6030,5674.766
5969,5674.766
5707,5674.766
5681,5674.766
6052,5674.766
5904,5674.766
5426,5674.766
6005,5674.766
5766,5674.766
5946,5674.766
5981,5674.766
6104,5674.766
5991,5674.766
5670,5674.766
5709,5674.766
5416,5674.766
5793,5674.766
