True,Pred
4377,5694.712
4484,5694.712
4911,5694.712
5218,5694.712
5759,5694.712
5456,5694.712
5359,5694.712
5305,5694.712
5769,5694.712
5565,5694.712
5367,5694.712
5633,5694.712
5664,5694.712
6082,5694.712
6505,5694.712
5813,5694.712
6379,5694.712
6091,5694.712
6219,5694.712
6052,5694.712
6105,5694.712
6030,5694.712
5969,5694.712
5707,5694.712
5681,5694.712
6052,5694.712
5904,5694.712
5426,5694.712
6005,5694.712
5766,5694.712
5946,5694.712
5981,5694.712
6104,5694.712
5991,5694.712
5670,5694.712
5709,5694.712
5416,5694.712
5793,5694.712
