True,Pred
4377,5681.2896
4484,5681.2896
4911,5681.2896
5218,5681.2896
5759,5681.2896
5456,5681.2896
5359,5681.2896
5305,5681.2896
5769,5681.2896
5565,5681.2896
5367,5681.2896
5633,5681.2896
5664,5681.2896
6082,5681.2896
6505,5681.2896
5813,5681.2896
6379,5681.2896
6091,5681.2896
6219,5681.2896
6052,5681.2896
6105,5681.2896
6030,5681.2896
5969,5681.2896
5707,5681.2896
5681,5681.2896
6052,5681.2896
5904,5681.2896
5426,5681.2896
6005,5681.2896
5766,5681.2896
5946,5681.2896
5981,5681.2896
6104,5681.2896
5991,5681.2896
5670,5681.2896
5709,5681.2896
5416,5681.2896
5793,5681.2896
