True,Pred
4377,5643.7183
4484,5643.7183
4911,5643.7183
5218,5643.7183
5759,5643.7183
5456,5643.7183
5359,5643.7183
5305,5643.7183
5769,5643.7183
5565,5643.7183
5367,5643.7183
5633,5643.7183
5664,5643.7183
6082,5643.7183
6505,5643.7183
5813,5643.7183
6379,5643.7183
6091,5643.7183
6219,5643.7183
6052,5643.7183
6105,5643.7183
6030,5643.7183
5969,5643.7183
5707,5643.7183
5681,5643.7183
6052,5643.7183
5904,5643.7183
5426,5643.7183
6005,5643.7183
5766,5643.7183
5946,5643.7183
5981,5643.7183
6104,5643.7183
5991,5643.7183
5670,5643.7183
5709,5643.7183
5416,5643.7183
5793,5643.7183
