True,Pred
4377,5637.9536
4484,5637.9536
4911,5637.9536
5218,5637.9536
5759,5637.9536
5456,5637.9536
5359,5637.9536
5305,5637.9536
5769,5637.9536
5565,5637.9536
5367,5637.9536
5633,5637.9536
5664,5637.9536
6082,5637.9536
6505,5637.9536
5813,5637.9536
6379,5637.9536
6091,5637.9536
6219,5637.9536
6052,5637.9536
6105,5637.9536
6030,5637.9536
5969,5637.9536
5707,5637.9536
5681,5637.9536
6052,5637.9536
5904,5637.9536
5426,5637.9536
6005,5637.9536
5766,5637.9536
5946,5637.9536
5981,5637.9536
6104,5637.9536
5991,5637.9536
5670,5637.9536
5709,5637.9536
5416,5637.9536
5793,5637.9536
