True,Pred
4377,5673.904
4484,5673.904
4911,5673.904
5218,5673.904
5759,5673.904
5456,5673.904
5359,5673.904
5305,5673.904
5769,5673.904
5565,5673.904
5367,5673.904
5633,5673.904
5664,5673.904
6082,5673.904
6505,5673.904
5813,5673.904
6379,5673.904
6091,5673.904
6219,5673.904
6052,5673.904
6105,5673.904
6030,5673.904
5969,5673.904
5707,5673.904
5681,5673.904
6052,5673.904
5904,5673.904
5426,5673.904
6005,5673.904
5766,5673.904
5946,5673.904
5981,5673.904
6104,5673.904
5991,5673.904
5670,5673.904
5709,5673.904
5416,5673.904
5793,5673.904
